xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	80.572179692092092
1958	63.985325531094475
1959	56.439193319938624
1960	47.194145053310194
1961	55.392948590374239
1962	38.609910287142647
1963	48.894368320024029
1964	64.847278911666137
1965	70.246225852821865
1966	68.311832776227263
1967	61.835147824725787
1968	50.315350928609057
1969	83.198729396147286
1970	71.449699922723227
1971	44.865043894036148
1972	69.538276301307931
1973	74.997651214358783
1974	22.471820379560448
1975	61.320813897847579
1976	44.314200017480005
1977	114.74425990189592
1978	78.393323802484218
1979	56.344289254241183
1980	47.992394904464490
1981	50.516480601190068
1982	66.121651604248726
1983	142.82677984856653
1984	44.840326333851181
1985	29.778468564137114
1986	52.595271214356799
1987	89.452101418758488
1988	69.537133570287921
1989	42.722931895949927
1990	77.029772681766346
1991	58.214723456935303
1992	71.770514092713100
1993	65.223697731367054
1994	86.285880511230033
1995	98.569249402462589
1996	54.432928420097248
1997	93.569263064329462
1998	94.873513805190683
1999	27.838333620181793
2000	41.004310166434010
2001	76.808742100358529
2002	57.253155870037688
2003	86.308107253469387
2004	36.800238479333579
2005	75.536253246724584
2006	67.778390636709531
2007	77.925009677248880
2008	23.561576682835351
2009	27.847077274594959
2010	85.798498347889819
