xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	85.394699634869426
1958	66.899538697384884
1959	90.952312799025520
1960	47.183689765416581
1961	146.62580355527280
1962	66.516941984431185
1963	95.142124453809473
1964	78.317135586922191
1965	57.619659470035423
1966	71.343129288160640
1967	62.025354791538192
1968	73.063351466628092
1969	51.800616214444624
1970	120.05969374368389
1971	91.930343995072093
1972	74.217988245783260
1973	101.63585288692659
1974	86.152638322373107
1975	74.611452163562106
1976	87.908548135712934
1977	63.009251517194237
1978	53.837810384865186
1979	78.576977032436147
1980	57.470410214743964
1981	47.363862180897215
1982	58.500056549961826
1983	90.585526545841873
1984	81.764724000925810
1985	102.74548523543010
1986	81.827059761648670
1987	101.83667956966069
1988	79.255087645726292
1989	83.966973933687981
1990	67.649005361486559
1991	82.997256606526889
1992	86.452035182105590
1993	51.966272862074170
1994	68.012326508851388
1995	69.526655253829176
1996	53.061625378924248
1997	79.604503622473246
1998	87.212532711844233
1999	71.978449114200728
2000	90.309121122756650
2001	77.382295016948191
2002	86.000207602052271
2003	64.544986423329078
2004	68.302362804498230
2005	80.033547620581857
2006	64.750146329662158
2007	98.086285514910799
2008	81.771041083994291
2009	83.045597309254177
2010	70.058244070164477
