xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	128.97314544566797
1958	96.096527009116969
1959	95.371412361636345
1960	115.51631268573314
1961	109.34949521578510
1962	87.582944681233769
1963	103.12612502559880
1964	91.249319509130032
1965	116.22356825319741
1966	108.68129078477905
1967	122.61649088600909
1968	124.79190031578871
1969	128.11389502959113
1970	91.097805892648623
1971	104.49798822160496
1972	103.24324444824222
1973	62.498308607980569
1974	85.256645090909075
1975	110.56932628106175
1976	98.062381964888033
1977	115.13684270222397
1978	77.913800667610076
1979	116.81546070314528
1980	103.41253819995721
1981	88.542491569609268
1982	119.67535657225100
1983	106.87553741346946
1984	90.401358799101217
1985	85.800040763215577
1986	110.67213365055656
1987	135.86272701706449
1988	94.474671320142960
1989	87.673868266248007
1990	112.26417198000735
1991	101.52284415826793
1992	121.52065632806888
1993	176.17317094060871
1994	124.07502367996727
1995	98.327494946647690
1996	119.34177907483971
1997	141.69873365321277
1998	59.171365476177037
1999	65.450800297237606
2000	93.473402861667452
2001	111.78049569006693
2002	98.621432491308013
2003	101.09155993526316
2004	73.066845842844714
2005	92.780027280726642
2006	105.03910640091382
2007	95.119999731944830
2008	81.535108376950831
2009	103.85733257824435
2010	74.802677860792755
