xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	53.090210044947661
1958	59.692129652415780
1959	107.95327133181041
1960	106.35694673100150
1961	47.278365450049890
1962	47.482759276178143
1963	111.62947897459486
1964	64.866400942357188
1965	128.87954150464256
1966	31.868873617441622
1967	67.103544602215095
1968	92.392414620672781
1969	37.034539090355509
1970	60.284000523895060
1971	35.530109137134417
1972	59.923060954609419
1973	66.060426828601692
1974	26.709359284195251
1975	22.496054546252211
1976	81.658842997137668
1977	65.362759099634232
1978	44.759637421003546
1979	62.263989499756782
1980	64.036029820731414
1981	45.881932409608311
1982	-2.7099115389714044
1983	54.000063771416400
1984	100.79573820829455
1985	44.008917167611486
1986	104.39038056180168
1987	94.987589065756893
1988	46.945548153526211
1989	65.765135408556773
1990	54.844477835470265
1991	51.210098291847693
1992	30.667794169994870
1993	7.0598407315766920
1994	158.86701367287321
1995	154.20763928369530
1996	35.135444395055828
1997	-6.8378650605360889
1998	80.241154402663867
1999	72.393227718893115
2000	65.004615412530740
2001	51.649273210760754
2002	60.941431612914613
2003	49.428286632300043
2004	24.998750764169500
2005	95.092077878578905
2006	45.686495909071851
2007	89.421497832650047
2008	68.462893737480243
2009	27.228918065081416
2010	25.438067169192081
