xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	36.248261870280878
1958	61.084523495805080
1959	48.571483883553007
1960	44.999201834974890
1961	71.135677291114732
1962	56.952116045671929
1963	48.133096584401216
1964	68.392242265033971
1965	80.617235570391699
1966	47.454946689295490
1967	50.257545651511698
1968	59.057403359437870
1969	67.329566902309963
1970	62.537420879788023
1971	35.491208966805445
1972	79.134943347569006
1973	54.860264599011884
1974	23.866284846575795
1975	64.772899284636480
1976	38.055910230566070
1977	51.343098693750733
1978	55.051495706747026
1979	54.588889065429960
1980	61.578706009786600
1981	64.263585117502487
1982	57.803211918053897
1983	52.144256253689868
1984	23.578841005796235
1985	50.217365242037104
1986	33.062519030503978
1987	49.260959061772631
1988	26.587977444959968
1989	37.978140272615988
1990	58.430313392835160
1991	18.110501259200699
1992	45.196525885352045
1993	66.233614661381495
1994	12.067961859798672
1995	46.305044978164617
1996	32.399239752070365
1997	37.103549340975249
1998	55.992639922466829
1999	24.200622282909549
2000	22.282296657542410
2001	63.970837480307857
2002	42.604579430336273
2003	54.602451799265175
2004	65.515631394751395
2005	61.380644740864781
2006	52.829558849807171
2007	59.735580813474449
2008	1.3405834262111682
2009	75.423199245449013
2010	57.796518066340155
