xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	56.653659363744808
1958	65.897160731948972
1959	59.381790515627344
1960	38.138204261598091
1961	60.530447756377143
1962	51.006335896270905
1963	42.789415026963226
1964	57.422891137236533
1965	42.242128750862975
1966	80.264800465099029
1967	48.492632024438251
1968	60.176724357699307
1969	76.828567902624869
1970	60.843659042171673
1971	57.979227221152172
1972	63.683996193902715
1973	79.714523823087404
1974	32.959212807703231
1975	66.687135249792561
1976	57.100002140949499
1977	70.268646550507498
1978	66.633057022572586
1979	63.451564854329362
1980	46.053304538091680
1981	49.189539167973010
1982	46.376371266456609
1983	131.92153361365735
1984	49.221900253826291
1985	36.440177905534817
1986	42.978231537410906
1987	89.247954927945329
1988	56.656857331379491
1989	14.045712957512045
1990	61.940084467893072
1991	72.775600379845542
1992	59.274660214253288
1993	41.577920902588993
1994	73.372511218106141
1995	60.877202793842059
1996	57.342255564087942
1997	53.835258625688212
1998	82.000389722584885
1999	57.861818379337549
2000	29.589975425114556
2001	38.030247391487734
2002	43.025233483965337
2003	57.139896043218577
2004	68.428712755842298
2005	64.612534686389850
2006	79.636025276502750
2007	65.665891043612916
2008	46.984446523735755
2009	43.437101942040016
2010	64.649961087984664
