xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	107.22451649360310
1958	100.50454138308343
1959	93.014814469756615
1960	93.753720591571437
1961	97.496495061887728
1962	91.703103676490727
1963	98.792420564479784
1964	97.045409272639120
1965	106.88780360121234
1966	91.552956061793978
1967	105.59349929630901
1968	108.91641298712993
1969	91.390434992481033
1970	86.910618474905746
1971	89.835358261428667
1972	119.29464311575126
1973	82.596095510037770
1974	98.998082951150309
1975	89.188482897994859
1976	104.19234391509094
1977	95.136090354085511
1978	107.52830933895270
1979	96.202690005116992
1980	100.36500885564948
1981	98.648964731485620
1982	109.29836504608497
1983	91.598002140359284
1984	77.314402799379323
1985	93.226409504961893
1986	101.35637037282908
1987	112.06177586195989
1988	90.279640552870887
1989	100.79617804033238
1990	130.67849493939715
1991	119.87589987896484
1992	119.09620278628486
1993	102.06519753443079
1994	108.84952943502778
1995	93.505154114724490
1996	100.34112944373776
1997	108.82090034434904
1998	71.981475359060369
1999	75.114418734548195
2000	97.455141347990633
2001	92.839133452799402
2002	108.07385370973245
2003	91.093496915395193
2004	103.80585305833387
2005	92.265288460824024
2006	103.31498479087489
2007	91.342802810995380
2008	100.63408366435372
2009	109.27405676213908
2010	93.134205180515337
