xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	112.67830081532881
1958	86.549400652953409
1959	92.404699506755264
1960	61.392203295077834
1961	131.67399626316831
1962	97.075119896733597
1963	137.12586853364019
1964	82.838355022500053
1965	96.697042010702518
1966	108.41799765604146
1967	79.307344100132752
1968	142.27924043704638
1969	82.528305246892103
1970	62.090867785879155
1971	96.867688867344683
1972	96.149149337054141
1973	77.451012060825946
1974	88.299222811046619
1975	124.40624713444693
1976	104.70076910899255
1977	64.608949098041649
1978	99.555494742697988
1979	124.03630867612621
1980	75.171974110256343
1981	100.36270811683762
1982	92.212781045989416
1983	100.90548086545843
1984	84.751413978171740
1985	117.94339907711036
1986	77.915475958857044
1987	110.57573803804843
1988	85.458800469253845
1989	117.19771152318711
1990	85.844367189893021
1991	87.542958236496418
1992	135.15258338548955
1993	174.02014800600898
1994	95.264906748960925
1995	126.75691199203816
1996	102.63737148512560
1997	92.672620685784423
1998	118.54026318324982
1999	88.201223392384776
2000	74.090465323859121
2001	82.787140206949289
2002	116.17125549466039
2003	85.494646129639705
2004	136.91451585879224
2005	94.369942070186454
2006	112.94974549470453
2007	0.92619106863276102
2008	85.392127271569578
2009	102.73897487971681
2010	91.630241893719315
