xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	13.868196553318604
1958	70.867396758729271
1959	69.797383946916995
1960	104.02822504017422
1961	76.566681062091277
1962	54.228683494214252
1963	110.32985104291278
1964	109.72832934844386
1965	87.527593204910005
1966	57.202159854378252
1967	67.798936648365768
1968	40.212669376316093
1969	36.108978354909560
1970	62.942329205896357
1971	56.139238341200034
1972	26.346197486127053
1973	40.805555379714320
1974	64.751942654762203
1975	41.281790778432239
1976	72.012354532901284
1977	48.152564160656802
1978	64.001931488616449
1979	53.614126722902789
1980	51.105682484002685
1981	23.714710668361199
1982	110.05288513975339
1983	82.853297286690690
1984	58.181173516424799
1985	43.285525863179913
1986	56.450166610667019
1987	65.158374837110912
1988	67.454199680709337
1989	36.391748866397720
1990	70.657990409274291
1991	81.788213119472346
1992	39.784617412635797
1993	10.420832431134777
1994	18.892885826150504
1995	16.426050755176490
1996	59.136274411715675
1997	23.305760905150407
1998	53.955464485019064
1999	8.5670606885528713
2000	94.282461762782418
2001	41.547351596279071
2002	71.770879958786281
2003	74.242497979513601
2004	62.203065202512896
2005	51.594827518049684
2006	106.10390688084037
2007	41.293179106912589
2008	77.652542524442964
2009	64.565609329758871
2010	43.313570130108218
