xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	60.074542495565993
1958	56.856090691261990
1959	62.898927749618139
1960	65.682190682347183
1961	54.687336588802836
1962	64.343410212856668
1963	73.459146251051806
1964	62.193837427677174
1965	60.898584256875587
1966	84.182869730359428
1967	55.511155357356145
1968	45.832658953981785
1969	51.055450265665826
1970	62.048139329355273
1971	53.127128129622861
1972	65.071364708398491
1973	71.597359628651802
1974	53.106399143318150
1975	57.366630988226113
1976	55.132414705766926
1977	74.895147078332215
1978	59.067212840385899
1979	46.792182597279727
1980	58.661833425528627
1981	68.268764114682725
1982	47.076455307186883
1983	71.465380042562018
1984	77.722315121580650
1985	59.392714662819081
1986	56.147919095615663
1987	68.605685063922024
1988	58.013481205187126
1989	62.569977687318989
1990	61.811130280009046
1991	46.585988065550090
1992	38.359582782894215
1993	58.796307910454487
1994	65.115321801039968
1995	77.953262015934072
1996	62.547578994005050
1997	61.379353087720354
1998	60.047623745629842
1999	63.777131235456963
2000	67.089123925314112
2001	57.909619295430232
2002	38.228833907391845
2003	68.621748904670810
2004	67.658177620564416
2005	63.119535373581314
2006	57.821992894890023
2007	55.276024351313211
2008	89.238823585373751
2009	64.116573650968590
2010	69.632861902337396
