xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	94.797910856618017
1958	71.128425508385035
1959	57.711456988301137
1960	57.706050882554422
1961	57.927637326331038
1962	62.855138183647313
1963	98.364355869333309
1964	45.717803284157625
1965	97.262292335458525
1966	67.319712367284026
1967	63.510703048610146
1968	52.203306342991880
1969	58.359613774200191
1970	64.839109722260190
1971	51.475982128302434
1972	69.424930740533497
1973	71.427785587437995
1974	46.485361067077463
1975	33.548987260746671
1976	78.779465207072832
1977	50.622772027716636
1978	72.806972522985930
1979	67.289611281161328
1980	69.747951392370098
1981	62.780214265292834
1982	84.242034492863525
1983	46.138721272440279
1984	46.326079234895722
1985	61.543183215081790
1986	122.75531043562418
1987	94.369203612515392
1988	51.195476033245242
1989	60.601802002969052
1990	85.028649121140063
1991	79.349532385959293
1992	80.205325889549769
1993	63.536468762777609
1994	78.382043569935831
1995	57.111421388401510
1996	78.712340228049683
1997	92.742519736420022
1998	43.402507547955416
1999	39.652260623044192
2000	68.775040694363895
2001	62.506770049914010
2002	75.645678347252669
2003	53.579031921564507
2004	89.276959704076688
2005	79.582917125007583
2006	91.838230831722868
2007	61.022876688470902
2008	38.722288463755561
2009	75.387794429978953
2010	41.300066411828745
