xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	50.575964323007142
1958	59.408057342334921
1959	50.714792555934253
1960	59.512081181482301
1961	74.983309343159519
1962	46.268249904869670
1963	46.935662484646826
1964	47.572602110292081
1965	42.455761156029382
1966	55.537350049420617
1967	44.680384444681579
1968	35.714905012009410
1969	54.588312898940984
1970	41.169993080778475
1971	50.061606572752417
1972	43.417394106856733
1973	54.482692073313935
1974	37.917988736741087
1975	40.487501545934208
1976	36.729428659965507
1977	56.141833247465890
1978	64.092202618702416
1979	56.688549553065698
1980	56.251793230723997
1981	44.601525385351167
1982	38.300607089520611
1983	65.954144688820463
1984	61.699922832614618
1985	49.286504102248813
1986	48.063765514878334
1987	62.258273036834673
1988	57.568151817579576
1989	42.710825821522043
1990	48.329151847524159
1991	43.774174735733197
1992	65.768489421879593
1993	54.007581479217528
1994	49.387822756513621
1995	50.212851336997353
1996	56.704575424005931
1997	36.671719694744318
1998	78.070471664821270
1999	54.557986016263953
2000	45.892246704541613
2001	41.260828311869226
2002	46.926399512811550
2003	48.444684835886449
2004	45.395255529392465
2005	50.310137535385429
2006	26.626929197948382
2007	46.292039779425302
2008	41.910332695268330
2009	55.887807594440595
2010	52.751464848080303
