xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	42.596990782291620
1958	59.741465417868554
1959	62.158032749085478
1960	57.168497460429450
1961	62.891390543680416
1962	42.972298563002568
1963	52.881387305551527
1964	52.977338750298003
1965	57.089871689129481
1966	63.313488364409608
1967	42.296945040777771
1968	43.365387964464823
1969	52.526861861051657
1970	27.651333454556507
1971	18.777784571563060
1972	37.196976043823952
1973	41.853313905464574
1974	43.211449495325006
1975	44.617439529127054
1976	38.155973708527824
1977	73.865760734147358
1978	64.734208590071404
1979	63.593897479153441
1980	81.445992050508053
1981	51.443062499727851
1982	55.488822318628543
1983	24.046729545048009
1984	65.154864689537405
1985	28.496595035379265
1986	48.590654520245117
1987	53.437327395134851
1988	70.531122680920063
1989	64.155054964350271
1990	62.242094516523963
1991	68.903874670583775
1992	53.782938930606136
1993	76.088861084152597
1994	60.876428995641547
1995	76.494990748899411
1996	58.153785086784694
1997	63.840346149456636
1998	59.422479516077104
1999	40.722696120977922
2000	54.490180080615346
2001	57.523242572869052
2002	74.850115965854570
2003	75.200698433093777
2004	65.606466879816480
2005	59.454854124180443
2006	51.872999543481107
2007	72.862601262260583
2008	62.577308668697526
2009	69.609011485060364
2010	71.390548741221565
