xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	52.091823262683072
1958	53.593294750630122
1959	43.787442766645185
1960	75.570135505911438
1961	96.740678213903607
1962	59.968501920429858
1963	53.480603310107561
1964	46.102289735277289
1965	37.932178425884693
1966	61.034861685850046
1967	54.840736476035396
1968	42.959350552878753
1969	63.250237162932422
1970	28.716297467387150
1971	54.688357356268703
1972	34.317586127429081
1973	42.156715568907259
1974	36.262146821414035
1975	68.094158916417967
1976	45.709380617047643
1977	70.927151988771087
1978	62.673924338824889
1979	44.025366352225518
1980	52.713220615096247
1981	14.325114337881480
1982	36.739076736909972
1983	44.654381922389433
1984	80.736691230137396
1985	76.659360979704616
1986	78.466859299214320
1987	51.963760673212214
1988	30.296315266651991
1989	44.964054192616274
1990	62.818898688086463
1991	61.537329097861388
1992	47.458092269941254
1993	22.471585079228696
1994	36.883857947184865
1995	48.793150743280769
1996	63.231300420983231
1997	18.242411917964269
1998	75.258754838025453
1999	78.043631251341537
2000	24.590908982746917
2001	80.877025986840010
2002	41.195764821787250
2003	73.089994996373861
2004	3.0063204601036020
2005	13.014206281816918
2006	51.472530667175405
2007	46.381059283756443
2008	75.830961591626391
2009	49.644616489336926
2010	83.693048481773445
