xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	49.942188126653910
1958	66.724587673256877
1959	46.466458328498270
1960	42.126926006882435
1961	61.572379263065606
1962	31.355348016731352
1963	70.066530642501732
1964	14.059673508191644
1965	91.497298903403887
1966	52.838055427734936
1967	41.930643415854803
1968	25.449943598685834
1969	57.098601301985134
1970	42.992420131922813
1971	33.429412669296724
1972	90.839737678451229
1973	-4.5734119687792258
1974	-3.0030782438922472
1975	2.0866640395025016
1976	67.018379748910107
1977	73.163430885964004
1978	36.632808471534027
1979	70.264348493036536
1980	39.916837559715880
1981	59.236145023432769
1982	70.940853454450604
1983	34.291740274070939
1984	42.168792756192587
1985	39.918644357523490
1986	76.115599540646727
1987	58.874591149771682
1988	9.9473624019852878
1989	49.930427888487898
1990	51.375586092736924
1991	73.486629412624794
1992	77.976889351248417
1993	84.546854271126904
1994	85.264152318089401
1995	40.023539306302183
1996	64.268511392705093
1997	57.105436206793748
1998	16.390171061136748
1999	15.689821860205107
2000	39.392049530789272
2001	73.087205235014011
2002	88.575154710093287
2003	58.454498400168674
2004	59.540979739791148
2005	55.168771680436464
2006	52.569648350384625
2007	15.478688262958556
2008	34.792455993183658
2009	63.141235852858784
2010	7.1060999161484446
