xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	39.688559694864907
1958	39.447188781030206
1959	64.038572519115363
1960	52.745523511981027
1961	49.122037907617319
1962	63.184104552360090
1963	40.195214306517123
1964	55.095885862633260
1965	40.726923443772485
1966	50.156068157459302
1967	59.057361741518662
1968	63.291351389455969
1969	30.523274824668338
1970	53.288333778451857
1971	47.125941590907644
1972	45.955586693838832
1973	57.617524937257464
1974	46.336097307949892
1975	58.452370935609345
1976	42.946421070012150
1977	44.298916703370310
1978	47.769927372519980
1979	55.213876175153118
1980	46.606191449058308
1981	39.112300239973578
1982	28.985512197313472
1983	33.476328843328773
1984	60.744463860985604
1985	58.379791606282723
1986	48.747362148957912
1987	48.494415669760137
1988	71.531693184458362
1989	38.104791185984944
1990	41.810735748901301
1991	40.819261979902919
1992	23.589481606888775
1993	10.813351897073979
1994	31.625875906735779
1995	55.480081179208760
1996	44.536455513922419
1997	-9.3994924129373487
1998	74.150897373356131
1999	66.137515948165742
2000	60.804459635796498
2001	74.663033377862618
2002	65.034484634990449
2003	50.351400423416656
2004	46.976293917640021
2005	49.411852990742084
2006	50.461092539127463
2007	54.056749356897768
2008	49.220112103958691
2009	41.936217757638531
2010	57.985524766940550
