xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	68.941235079124780
1958	102.15320307275391
1959	65.971322021850497
1960	63.256953690162042
1961	19.921577047021231
1962	57.675366736511485
1963	59.241379531122384
1964	55.801361564502692
1965	58.098037527506435
1966	45.180109322572584
1967	19.881157491479044
1968	75.245767266194520
1969	46.993741166915761
1970	76.385529330614347
1971	56.163500938369474
1972	51.169759526643439
1973	55.947110015930527
1974	54.554194081128145
1975	70.060530458593433
1976	64.444006457800967
1977	71.645157605555696
1978	85.632398594164783
1979	57.763220158583735
1980	65.944426869715770
1981	70.029028085409934
1982	50.790873956087182
1983	75.482431046973218
1984	57.629143641727310
1985	57.913036606017556
1986	46.389807700081839
1987	48.801740223052981
1988	61.186196117263599
1989	37.549076318117564
1990	48.346059064429610
1991	61.161252377167429
1992	45.256827776409111
1993	74.985463146228440
1994	72.229575828147830
1995	82.125751628300861
1996	85.641398182553672
1997	75.931553003923170
1998	66.328640151521512
1999	65.253303437614449
2000	69.644563375426685
2001	71.125643675833317
2002	33.933935954088447
2003	65.399224973556969
2004	72.944132275855495
2005	57.467546912846906
2006	43.103500258109008
2007	62.665671489378468
2008	64.409121477264335
2009	51.526781554477637
2010	65.023848586192202
