xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	139.06057534865721
1958	116.51871845982569
1959	86.913070844502371
1960	97.533890777036959
1961	67.646935448047330
1962	76.771095375421652
1963	68.523472535229217
1964	41.669381360896367
1965	134.50803315254535
1966	142.08951283766595
1967	48.126182478846943
1968	48.227701082342001
1969	113.90586180641776
1970	59.763594530832151
1971	65.972070119259783
1972	128.75209424416209
1973	103.75366145195251
1974	37.084421536371025
1975	70.868032428033985
1976	60.693510290191810
1977	77.939372186391566
1978	81.406612355251951
1979	89.799008929315875
1980	95.879151135613313
1981	49.652123413409051
1982	120.56846173193985
1983	176.67416355589660
1984	81.944583062326345
1985	52.502778400129337
1986	85.973207869054178
1987	146.36356807705246
1988	47.352706051676542
1989	77.551411771645064
1990	107.93304937387222
1991	153.54812158221137
1992	229.16289305322050
1993	141.93790185553041
1994	103.93917825189179
1995	117.40523009514159
1996	56.806560746520645
1997	89.357438499787193
1998	157.25996671638325
1999	38.410011342004125
2000	57.038539238339936
2001	74.995342447538974
2002	113.64155380023823
2003	123.29219582828398
2004	107.06078748601411
2005	142.68550150420018
2006	79.912031433080145
2007	95.373197231767563
2008	38.961619653415674
2009	85.684110963379709
2010	118.97534673353252
