xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	88.142498060703844
1958	96.972900920294464
1959	74.036296228415225
1960	81.100802215843999
1961	81.686011054461929
1962	89.876534001050430
1963	64.915770420042918
1964	74.763721164083421
1965	71.040375734331334
1966	74.391083697596684
1967	69.439074104440863
1968	72.426493170135572
1969	76.729120529056090
1970	67.866762009055051
1971	108.91622123354065
1972	71.685285220441898
1973	70.906555538615891
1974	61.450913329677022
1975	81.561323507310249
1976	67.836036090697533
1977	63.844421628622747
1978	54.375184393515099
1979	69.637258762637856
1980	77.316044255264302
1981	69.129262697990868
1982	81.884201082287802
1983	77.077683030812366
1984	67.293444813856354
1985	71.372063858982159
1986	57.410939135370427
1987	63.809844924480593
1988	72.925876430652750
1989	74.176859601552351
1990	79.370875819683960
1991	40.785665999422598
1992	17.205908507523745
1993	79.167349307877899
1994	76.499553052420183
1995	73.334313839141203
1996	81.547983335228963
1997	49.820541423464142
1998	72.509197314941460
1999	84.076878963951316
2000	94.015895886656978
2001	63.794465826738673
2002	63.325053387872167
2003	70.638834655916980
2004	82.258253964366006
2005	69.226549169419471
2006	65.653016510279485
2007	90.362019848236855
2008	73.746655903381026
2009	82.773103638504892
2010	73.131284536755558
