xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	111.75344171663561
1958	96.147644158015027
1959	100.19618658132440
1960	92.810949256889685
1961	92.485308911805632
1962	96.167183268644521
1963	97.478186530875249
1964	98.802380858722017
1965	98.815031696402229
1966	100.53761830067469
1967	102.49442326812607
1968	96.998495894399682
1969	97.766169309454398
1970	101.26187040849379
1971	98.821858276192515
1972	96.215331274888783
1973	99.096174271066673
1974	98.834176396800373
1975	101.45831284404582
1976	105.82647723299871
1977	99.185934296790066
1978	100.11749813794995
1979	99.052093879667993
1980	93.351924790067486
1981	90.314802708106313
1982	119.16828681016391
1983	109.08363223109745
1984	97.769263110644175
1985	97.691870561296611
1986	89.432211512421858
1987	85.306719527880006
1988	96.307887189368230
1989	98.290608059380489
1990	99.778320198737120
1991	101.78411588312152
1992	106.12223694861838
1993	96.931406981101517
1994	103.25601191935337
1995	99.817113788419960
1996	91.636727143832047
1997	91.101876922474119
1998	90.929924569422695
1999	97.685030748066666
2000	100.09196976157527
2001	99.768060066914558
2002	105.28043112224859
2003	93.003046251538635
2004	95.545050334061017
2005	94.845865771558167
2006	101.79930352717699
2007	96.180960549846731
2008	100.11520812342438
2009	101.28344115646630
2010	89.042303775810822
