xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	111.87130139632291
1958	69.819447367998919
1959	88.133928803752255
1960	68.813857939725878
1961	95.275574055246040
1962	67.430465088996954
1963	20.944363213516368
1964	110.50881052413045
1965	102.55054730941033
1966	121.64180851345529
1967	135.68734347772249
1968	86.203311636743450
1969	98.934291041998563
1970	115.72085744853563
1971	83.773726729172495
1972	130.93226134949691
1973	78.294762696081506
1974	84.320374978771710
1975	76.751335786910246
1976	40.439284006496997
1977	83.970529935645587
1978	55.105638587120772
1979	116.38945180623978
1980	118.76482699839190
1981	145.84106414499175
1982	98.648826782757183
1983	128.78548393119746
1984	122.44110204358452
1985	117.83029139192534
1986	78.232119612127235
1987	92.949582678931108
1988	59.519525806738834
1989	90.054956028291940
1990	77.141012224487326
1991	135.57557877723394
1992	100.64044542202701
1993	122.26789980908225
1994	112.47453383568444
1995	76.577100080240058
1996	105.10424456157432
1997	185.83977909142976
1998	148.63089383011686
1999	116.65718876734371
2000	92.364516207891555
2001	87.924684383437821
2002	117.77641313688039
2003	78.616681695464138
2004	111.08324006257658
2005	84.768199411189229
2006	90.318837503489107
2007	80.165285801056797
2008	122.23754534681103
2009	103.91299474101847
2010	69.859766352525028
