xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	70.125771610427705
1958	64.524474841648896
1959	56.640895919322993
1960	54.486801929929356
1961	70.659884559588036
1962	62.472244255714799
1963	69.193446605345741
1964	56.275194614278369
1965	55.381570208458122
1966	62.849374633014435
1967	56.114480534587777
1968	54.465330489236372
1969	48.189853677475597
1970	49.284805994113029
1971	51.759573750817545
1972	70.502861227739757
1973	54.506239041841539
1974	53.657926986399687
1975	43.928271036867130
1976	56.284746790016214
1977	49.808141030885068
1978	44.810079749506542
1979	61.017267569643423
1980	57.345871191067076
1981	57.236393882087008
1982	61.844370709820076
1983	60.851488467719641
1984	63.847875315532590
1985	45.076371139284767
1986	55.263339091773439
1987	65.465363565072849
1988	57.621363405746408
1989	36.070118563706082
1990	44.858044887362567
1991	52.641068447462288
1992	51.231155747862431
1993	36.194002834596873
1994	54.610186397168953
1995	51.406154882524120
1996	57.706047713498471
1997	63.304582586283558
1998	57.178948572247890
1999	59.837151633329277
2000	59.953951562974908
2001	49.271148395030245
2002	44.413077235126067
2003	56.124761069392825
2004	53.330199217773952
2005	57.225006478080807
2006	62.737623018456745
2007	65.021648949811421
2008	52.698463860487081
2009	51.150042983001939
2010	72.096189284343140
