xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	56.007326572856471
1958	32.927498632266008
1959	59.971759422590708
1960	36.872115122873424
1961	49.736132020660108
1962	71.392573252405157
1963	57.022477121688013
1964	22.462723864644779
1965	94.640261831131596
1966	61.292609582861928
1967	26.717771842665865
1968	33.498009274679411
1969	57.868404272139401
1970	36.649379223474838
1971	38.112796875468320
1972	43.626254934463091
1973	29.048522261866516
1974	26.296584961154512
1975	32.988895963873247
1976	96.191338151714064
1977	52.211380483501131
1978	35.420778401595314
1979	47.289991396793930
1980	52.554681150487426
1981	56.650078530979719
1982	47.902386947782496
1983	62.333878634824067
1984	23.785349572875479
1985	30.800881240063262
1986	37.387833517681109
1987	24.127328651640177
1988	43.703458815294660
1989	68.663219906157252
1990	52.418984051780278
1991	58.224890807759323
1992	99.212692764641346
1993	55.394841171920504
1994	38.903851362208712
1995	59.036765432042756
1996	47.510802932912334
1997	87.821840562070093
1998	60.450603560187389
1999	67.506903092888578
2000	70.442237815520599
2001	61.274227025027734
2002	77.385647232340034
2003	78.463495629834910
2004	19.935293258080023
2005	38.355274166374571
2006	34.124674566268020
2007	64.986659532165987
2008	58.731062645438996
2009	58.122530670833356
2010	27.371919844075340
