xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	40.144192431096656
1958	87.979863641444481
1959	59.127431180410341
1960	40.261542113509705
1961	27.950813763348222
1962	53.755985108988078
1963	60.584946286956459
1964	56.754258613669805
1965	55.820140473084606
1966	79.823790666019931
1967	47.702804661819570
1968	55.763485694281655
1969	43.375740564897555
1970	67.104053881793206
1971	46.159603665858015
1972	44.569301267025168
1973	78.718767025262039
1974	24.276802037955875
1975	49.074552940660141
1976	35.447321200377132
1977	70.984697052146487
1978	57.908266450546762
1979	42.477222669076099
1980	37.219139858277586
1981	47.408263206008407
1982	44.009526167277095
1983	86.722651911530903
1984	44.964216400028725
1985	40.602614036175659
1986	35.888709110300638
1987	56.847251399124829
1988	54.406255727199245
1989	41.420778068979644
1990	42.951116879975942
1991	34.782083183421754
1992	77.639959175001621
1993	40.631853667603202
1994	46.862460140684910
1995	49.209570437611625
1996	38.421147816134607
1997	45.087726957874835
1998	69.519872118313714
1999	34.042627879175598
2000	28.775914079847901
2001	42.412688482423079
2002	32.514611155893547
2003	76.073267096576359
2004	35.549797704222087
2005	53.028244139145606
2006	39.242160730186043
2007	65.197534431517596
2008	30.352696022900084
2009	39.520483921400697
2010	56.627363555338135
