xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	75.343876103538747
1958	71.971027745354036
1959	39.657865476643607
1960	60.929556675926712
1961	72.993289385679901
1962	94.069342482889382
1963	43.094528762985313
1964	72.147839727840747
1965	57.758158496823746
1966	55.244269188736816
1967	60.536202749261861
1968	64.068453567204145
1969	87.170246152273805
1970	57.259497519716575
1971	65.068091470590829
1972	66.100469626620466
1973	68.006294311095033
1974	56.141467723331068
1975	88.114798844566053
1976	89.294861090788402
1977	71.857489505927461
1978	80.804115649841435
1979	64.905592730805523
1980	79.781506952248023
1981	56.126715736331825
1982	67.070458535199023
1983	56.729367972331865
1984	74.940357594322975
1985	59.876553152695827
1986	40.166694538726503
1987	77.566701882582407
1988	65.958458642597662
1989	80.201322437124830
1990	68.859322149827292
1991	64.077225294367167
1992	14.825669867571740
1993	31.668753098491443
1994	50.432694372722104
1995	37.152071451885504
1996	52.087182482856633
1997	72.547252327246937
1998	90.871574819292164
1999	91.947140533255279
2000	45.193010280245829
2001	65.613453890456768
2002	58.630055647848678
2003	72.799211333660978
2004	56.703825373414737
2005	38.055741718877130
2006	46.702631910338880
2007	71.811511998872049
2008	58.232027222834546
2009	52.253145625527772
2010	71.380748718593651
