xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	113.35571307541842
1958	86.920557330411114
1959	79.506294649862923
1960	82.033910725414955
1961	71.811189768780281
1962	97.278795640585486
1963	108.85960280386203
1964	83.708682166323570
1965	116.49409579321610
1966	106.35834773689842
1967	89.431189054673681
1968	80.080577808115805
1969	99.032764948132041
1970	89.564907442732562
1971	78.488350577247814
1972	127.40054759720637
1973	88.435979910348706
1974	65.627671934539762
1975	106.40498735841074
1976	29.480771300311332
1977	137.75888969769125
1978	84.990238099314169
1979	114.01076388561877
1980	103.33303321766972
1981	106.35728772053002
1982	116.46726600356718
1983	166.84544917010652
1984	109.17102899892214
1985	82.101044712273108
1986	109.03884529981225
1987	145.34927350759654
1988	88.389392829432154
1989	105.82247602251465
1990	118.24622825052816
1991	149.20386764230307
1992	229.33274890936553
1993	115.01754469869508
1994	131.10851042290051
1995	128.66976162175439
1996	91.509332292340801
1997	115.34843825739472
1998	136.01584239313399
1999	62.776381835279246
2000	56.354188487748836
2001	131.66381504552169
2002	110.01443640534416
2003	159.08418375767820
2004	88.479686679069246
2005	109.86416405521449
2006	89.563646229404739
2007	103.04208747182761
2008	93.800071333225759
2009	73.208111510318588
2010	134.86365635429021
