xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	65.096291720494293
1958	72.920919155936133
1959	62.172594505954606
1960	63.794876331922303
1961	68.216865356708269
1962	65.228918824339104
1963	71.458232636627883
1964	62.084473341710577
1965	74.367581930647290
1966	56.590981354753310
1967	87.727071521846625
1968	57.503481385342099
1969	61.935559313192059
1970	66.098710334493219
1971	73.791526617360162
1972	57.727946541864824
1973	53.267142364753980
1974	91.760933728791812
1975	56.166394097918513
1976	61.772536864532967
1977	65.290337496086551
1978	64.910268319608690
1979	67.519656699326958
1980	73.746173489411817
1981	69.485988428319672
1982	75.588627606133642
1983	71.179190247165835
1984	60.465418985771535
1985	87.397823727996581
1986	75.855499752525816
1987	60.148196183636870
1988	73.357801036841011
1989	79.350006246376239
1990	65.943145668437310
1991	72.421857737091671
1992	75.530261184853686
1993	79.081822586512985
1994	110.30913477519184
1995	79.212170570743822
1996	68.742293116290398
1997	60.524781873456512
1998	44.825893773097064
1999	67.055250919282656
2000	84.869151086351991
2001	92.407375697732789
2002	73.197039511568846
2003	60.941904524735016
2004	76.367912400893829
2005	56.597035037354750
2006	66.067882063856359
2007	61.443061137481834
2008	61.687470567696053
2009	101.38119272660795
2010	43.380974788211212
