xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	130.98497222356676
1958	66.793121556198940
1959	76.016827546868598
1960	79.725588665162206
1961	73.030157042159857
1962	82.038508325002653
1963	123.59675689755636
1964	76.881606783718183
1965	133.79608100088126
1966	106.33122885665567
1967	95.788485765493888
1968	99.252994206119368
1969	83.564282113378752
1970	107.21079872100033
1971	111.21050502328922
1972	125.75789198652471
1973	77.904064018720931
1974	112.20062403724421
1975	123.24464133109520
1976	62.036884167694936
1977	162.86297266384082
1978	49.888589551632776
1979	114.99996447842963
1980	121.46855548275306
1981	97.631925151934425
1982	138.39991184346135
1983	176.68514706603406
1984	141.47787490694623
1985	149.22617316110507
1986	175.97101242650149
1987	182.47268474538529
1988	68.211610591359474
1989	105.79099089434381
1990	126.09160719782955
1991	149.67401646910884
1992	214.55004663555326
1993	120.28732567322307
1994	128.31174072700949
1995	141.32251239532127
1996	88.776916053282775
1997	103.07273722502013
1998	173.49034617678609
1999	86.166562161314488
2000	79.431761259997458
2001	158.93734176420560
2002	113.90936401277150
2003	146.45287077640424
2004	92.247050321737959
2005	110.32112364357621
2006	81.088580534938188
2007	77.489770536316101
2008	71.063595066567132
2009	99.344232120420671
2010	136.91784043874594
