xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	75.098009898589183
1958	94.491643318646908
1959	73.246603645938293
1960	30.928051471198028
1961	44.749626126971918
1962	33.859892716146497
1963	45.114439100402770
1964	71.278892595899180
1965	50.810764287530347
1966	78.518406028050407
1967	36.837214030584050
1968	54.464903667525299
1969	93.064343453687925
1970	63.567717270848988
1971	30.212693153597165
1972	34.593240285780055
1973	91.253644392401299
1974	29.958497631351840
1975	41.572185762257604
1976	25.802033931212101
1977	115.99487126395070
1978	74.832858115828955
1979	69.094583438446506
1980	83.588276615936053
1981	44.078409377415454
1982	70.197099838112877
1983	72.650907901770324
1984	55.237605945502466
1985	33.919023396790550
1986	57.876951758309978
1987	80.967440099122484
1988	46.890141441724786
1989	25.794081094308659
1990	35.813501406743313
1991	65.947821625375084
1992	86.144146672702306
1993	67.779526428579928
1994	63.047478918398227
1995	85.059188646879250
1996	54.412053991645266
1997	48.824038446135717
1998	64.672704421087573
1999	22.292200462052051
2000	6.9371790316929633
2001	44.377191758808010
2002	48.924112668038291
2003	77.709069024401870
2004	60.382135078413484
2005	100.16368921672870
2006	64.417716528794301
2007	82.409362458622354
2008	19.742711839606216
2009	47.518814864528068
2010	89.063818295545801
