xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	78.644219232369935
1958	88.766515883885859
1959	42.373087475181777
1960	75.620797026961768
1961	78.854463655077595
1962	97.913975250751321
1963	32.403708946144910
1964	65.888151990772585
1965	57.473286349212188
1966	60.813320174838182
1967	60.106741201830566
1968	71.351866341621985
1969	89.365602708326520
1970	71.656749549509726
1971	68.900432172626168
1972	67.161732764791509
1973	69.922963359389527
1974	66.362516981705511
1975	99.120640170605071
1976	100.07998689734939
1977	78.959727979780482
1978	105.81545697091826
1979	67.946200703017837
1980	72.742996259970298
1981	57.340068331884233
1982	89.575662677046054
1983	60.336400861770393
1984	91.664892217052241
1985	67.773741717018183
1986	10.552936380302739
1987	85.125358552022135
1988	73.196647199926943
1989	95.902721342602746
1990	55.938668606360245
1991	57.192201529960123
1992	-11.186005634935967
1993	24.134554339490329
1994	42.577978193246494
1995	26.729388719904833
1996	33.941247840591160
1997	122.00735471842442
1998	73.360449905286558
1999	102.78167458900023
2000	23.381624910611180
2001	70.821001683961669
2002	58.710220529672497
2003	77.834242261173060
2004	57.952189833841949
2005	37.894658389396007
2006	44.001033125977656
2007	80.726350482218947
2008	62.890923737508011
2009	53.089592762673377
2010	70.309168118814583
