xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	70.220809517473569
1958	73.159265613895499
1959	47.012587308849064
1960	64.732693791988595
1961	70.157245637729872
1962	97.118816418189880
1963	52.870302546855918
1964	73.320607886283938
1965	57.257081718217250
1966	52.072555002003732
1967	61.245541849270850
1968	65.738390985882717
1969	82.008126494133180
1970	58.388575018329497
1971	63.997104874509247
1972	66.281029250360675
1973	63.587612040079506
1974	52.667630612931475
1975	80.956199708743924
1976	81.907193333039572
1977	76.545815827711920
1978	80.595197804114477
1979	65.854543142204420
1980	75.496073154493885
1981	51.204623930901107
1982	66.661769846924045
1983	49.602841176721370
1984	77.615997739006360
1985	59.338247388570885
1986	45.598553081086308
1987	72.064772886561883
1988	70.218851125132701
1989	78.580553513390441
1990	67.120574132296269
1991	60.977321340576395
1992	18.519312520352550
1993	23.874470098204924
1994	47.807967893165454
1995	35.638892800508970
1996	55.286114909859002
1997	54.654994799339867
1998	90.343717519592630
1999	79.905585980252795
2000	45.498556498098338
2001	63.974620978781061
2002	61.362944120798709
2003	75.461139352997122
2004	60.218175729815400
2005	38.735440466211557
2006	48.444396253356906
2007	72.115872531881109
2008	63.777859621190409
2009	45.420573567282567
2010	74.295091562389757
