xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	101.89394207273590
1958	109.77594461791404
1959	90.048336527667004
1960	134.77132783007113
1961	74.753810459618535
1962	109.74820047393086
1963	116.07894851180897
1964	131.94573602372230
1965	82.837670537666028
1966	81.718012957756414
1967	85.177130987538931
1968	80.836466295937925
1969	112.85491167310283
1970	43.670176605359138
1971	90.797573159443274
1972	110.62155169165223
1973	107.74151932358687
1974	93.077510631499649
1975	115.66404644064175
1976	97.425943758195203
1977	72.754917208989923
1978	114.79356777976449
1979	85.428818219738133
1980	103.97018131009261
1981	103.92737471645039
1982	86.609537790452080
1983	92.024641548946192
1984	88.442521951544393
1985	127.66081030166613
1986	96.706444192820257
1987	86.189509893768815
1988	103.87627608952108
1989	66.902219403709310
1990	102.09673708676338
1991	78.358056702801946
1992	44.711145762031137
1993	90.687585239418510
1994	61.262039917349050
1995	105.14396018572903
1996	88.273321244599117
1997	59.174534089458994
1998	100.71656299949508
1999	103.37386546159109
2000	94.795224718806494
2001	59.490208318351513
2002	114.89259159116096
2003	112.76353368593880
2004	120.48460368687498
2005	124.25944449838278
2006	101.59913715268655
2007	90.784240647364058
2008	82.475532920181209
2009	62.393716289673954
2010	106.40480981500659
