xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	37.605643777483550
1958	75.820816799867515
1959	55.619242121951295
1960	36.704714592416920
1961	22.115893341412711
1962	46.169698897312216
1963	53.871047085426554
1964	51.901716433052833
1965	49.799567170500318
1966	73.460614282021226
1967	39.433146037326132
1968	52.613761119817127
1969	41.402512042294440
1970	64.322162128107763
1971	38.236513537990874
1972	39.809835040267693
1973	71.595924543764568
1974	18.570476360456954
1975	44.690721200850454
1976	28.486866088656736
1977	66.830091288253143
1978	53.934556559698699
1979	38.548824634078137
1980	34.289554731881182
1981	42.663467563696130
1982	37.783876500300714
1983	78.408795477784423
1984	40.387932247654874
1985	33.629689162943961
1986	32.444289916736352
1987	53.822481046894353
1988	47.581005297542440
1989	34.060826539127305
1990	39.183315212459313
1991	31.501654119896926
1992	75.125949641687711
1993	39.081276174448924
1994	42.981587743216316
1995	49.010211787011031
1996	32.733768974520054
1997	40.926349778681249
1998	61.634759427605594
1999	28.213109173586425
2000	21.637630058599989
2001	35.190775959763357
2002	32.277456589961446
2003	71.229789173424535
2004	31.938353005631665
2005	48.814616926255923
2006	35.806588886962984
2007	60.116510952308623
2008	25.089858953944063
2009	33.036906053816601
2010	52.431197994220042
