xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	89.404881925527775
1958	75.585768902822593
1959	87.912763901113394
1960	90.996190149831847
1961	79.390280171292346
1962	103.74943229538739
1963	105.81070814424311
1964	77.202911332495376
1965	98.495129941003228
1966	99.097708819301502
1967	109.56082548320913
1968	61.469887917967547
1969	54.684416213885740
1970	110.42765621655798
1971	85.060952377362554
1972	79.042188101503157
1973	114.55200794592946
1974	48.346785594288185
1975	123.65188967427633
1976	59.358810264029827
1977	35.780976480769880
1978	119.58946040743342
1979	120.76617691116803
1980	105.99407397603193
1981	133.81168657982647
1982	149.85220283298656
1983	100.73282074569278
1984	125.77179355484706
1985	46.792759610278807
1986	61.737007547620031
1987	43.769087366900486
1988	105.80063004853432
1989	91.423436606123573
1990	65.717950142515761
1991	119.24855592705106
1992	64.491298824762055
1993	112.25777323075090
1994	128.05057680858596
1995	72.164364589414959
1996	48.452074439939281
1997	221.83254630487448
1998	96.000741553957340
1999	74.975341037789207
2000	106.71763890638337
2001	92.416701896735191
2002	105.34933414356011
2003	79.330894188955781
2004	113.38999565185266
2005	93.878499687745759
2006	110.52535089898589
2007	87.655290816635301
2008	127.02883120575606
2009	82.320107468513299
2010	84.652560675415202
