xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	68.987533573647809
1958	83.709259139367816
1959	75.589534055637969
1960	69.741624112554362
1961	48.310963412626080
1962	78.470706803163139
1963	55.877194763150555
1964	51.669736787710946
1965	45.619326441286653
1966	36.036063746750699
1967	62.230682971151722
1968	77.282784622054393
1969	82.765579836610712
1970	90.602217075126376
1971	46.408382068288709
1972	56.564898469134235
1973	77.111519090891107
1974	65.324388910155363
1975	79.420227678490050
1976	56.556255950444822
1977	71.789798041366836
1978	84.999716071994840
1979	59.069717765520352
1980	86.691051240287067
1981	91.838245054519319
1982	58.821975282798206
1983	71.995419458570112
1984	77.594827679565341
1985	59.269614517736812
1986	54.500917595562008
1987	60.275480584371259
1988	77.580354453779677
1989	69.040832265359484
1990	49.703504439503874
1991	56.697409129059615
1992	47.673597958555327
1993	71.893374503283567
1994	76.114476432076486
1995	85.490147931629593
1996	72.260619096066890
1997	57.845657850977062
1998	71.087159626607757
1999	88.359057995248122
2000	96.170190671915748
2001	78.022631362748584
2002	44.519917067665091
2003	67.093868382337291
2004	85.459508359921372
2005	70.994998626058475
2006	47.829921536622152
2007	70.340617469366137
2008	86.615512853730110
2009	43.975211178354854
2010	91.276296643026427
