xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	69.726509743984465
1958	73.199856161841240
1959	67.120373698315703
1960	69.943010783473326
1961	78.400388565809422
1962	75.043399688434718
1963	80.357768535048706
1964	70.536009738286452
1965	76.764340701664281
1966	63.161683655368634
1967	92.033431982558710
1968	62.119754962568450
1969	62.880653707956384
1970	74.578405634028044
1971	82.755172425291278
1972	60.423836612994577
1973	59.343529770460023
1974	97.490763264476485
1975	65.111179075863561
1976	67.303410482096680
1977	66.339038359922100
1978	71.055449649993122
1979	72.052956854011796
1980	77.928515285918678
1981	77.796369497362960
1982	79.618891036889067
1983	70.160501522361088
1984	67.907750329144321
1985	86.873754655204195
1986	74.960971926974963
1987	61.097044758729538
1988	77.404358163986672
1989	82.700117949593732
1990	66.920932274845384
1991	64.258485760039335
1992	64.785825055622553
1993	80.458884097827976
1994	105.58692893454376
1995	76.951148619590512
1996	73.244536361273632
1997	64.477591787661567
1998	48.517060111093265
1999	76.295805424856553
2000	89.236194259339172
2001	90.644602764394577
2002	75.690166408685343
2003	71.559495243898297
2004	84.875834102763235
2005	62.542311387163672
2006	72.931102567893831
2007	65.696743979574876
2008	68.789342886607741
2009	92.376896433116372
2010	56.198446871380952
