xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	98.550630436578572
1958	107.64398344574303
1959	85.272149878188742
1960	90.465137316056428
1961	100.60605527379315
1962	96.099607722555504
1963	125.32557859989261
1964	96.284078934987846
1965	117.76388769670781
1966	122.87843724781902
1967	99.251888389795852
1968	108.32223604196294
1969	97.808684293745401
1970	110.25331060324122
1971	101.51859045700084
1972	99.102505510294222
1973	107.22077285815273
1974	98.175697640279225
1975	103.99657063159312
1976	92.474029119418844
1977	103.85038985477908
1978	85.644914483834896
1979	101.69290475345133
1980	105.64664490380369
1981	95.118819666034923
1982	121.85607733960529
1983	107.92718258410417
1984	94.516112095456322
1985	103.45624045577945
1986	85.956222107641494
1987	74.793021150847949
1988	80.702045340034061
1989	105.48785004272904
1990	126.25898702222244
1991	96.450753144718774
1992	92.089459278767990
1993	99.324244711586047
1994	103.53470941787391
1995	98.699996563028805
1996	104.18742216202529
1997	106.99511390914135
1998	97.225419568143082
1999	88.370744852048929
2000	103.58079803514988
2001	91.202848176920881
2002	106.67766658984735
2003	100.57887502051697
2004	100.90497605005723
2005	96.865516786181715
2006	92.179862416011588
2007	100.24086790468689
2008	94.488110885844108
2009	101.29223417522377
2010	94.851976931614402
