xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	60.801711842314702
1958	97.852601516965223
1959	21.517615687263053
1960	92.000195118317833
1961	45.839360145730353
1962	103.22793146982733
1963	82.510506243796428
1964	84.225003756791409
1965	54.853303517771209
1966	78.406068852123099
1967	73.881280274908505
1968	107.32100774303009
1969	82.438203086613768
1970	76.309205264740896
1971	77.905632469400132
1972	69.649799639385265
1973	69.944775711491971
1974	80.705385393494950
1975	61.731673391296660
1976	82.750860329882855
1977	91.144254811004814
1978	73.613364091679074
1979	103.07920515702943
1980	86.162110297221403
1981	80.823555059559695
1982	50.915332868459735
1983	90.484840836848647
1984	76.858893922856936
1985	70.251113097368574
1986	71.175957339484256
1987	125.74071822088214
1988	61.107583228982577
1989	60.673165647331032
1990	61.382792969993559
1991	51.020290780405077
1992	58.317850784652606
1993	55.769415970215476
1994	74.333367131860641
1995	113.39958279634820
1996	11.621345549580823
1997	9.6958573964194272
1998	106.79560229918141
1999	65.940919896942304
2000	69.390056905798744
2001	87.168655490681942
2002	62.871396650593773
2003	79.408340986310421
2004	62.843476675991951
2005	80.989476543258263
2006	69.069257976940662
2007	90.550697849760397
2008	73.607243657527619
2009	58.653629204159003
2010	103.95363145409902
