xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	77.577335536121268
1958	64.894558964706619
1959	28.948380089975643
1960	36.502756624061945
1961	19.473910856082846
1962	42.189583495398665
1963	79.967842272391124
1964	19.951842183903686
1965	111.86989295924403
1966	30.323829061121792
1967	82.827882373354768
1968	75.665695865439019
1969	34.157164262847573
1970	26.981648183576475
1971	54.697800094337197
1972	51.488516546468844
1973	-12.274924907202582
1974	24.104351875463088
1975	1.0165034080358453
1976	120.66182793187360
1977	28.833237823029844
1978	33.454054138847638
1979	36.288200865067580
1980	79.019102961741865
1981	65.753028041341125
1982	86.944962520417462
1983	4.4111531940854718
1984	34.495013676421571
1985	53.539460744333397
1986	110.27349587281370
1987	60.719114031266429
1988	3.0561455158386934
1989	91.272004079824612
1990	71.171264581891776
1991	105.53359997815326
1992	54.914427999643237
1993	75.426786666615115
1994	67.958414819934148
1995	53.854162744286398
1996	105.02356759907786
1997	85.918482147247175
1998	18.152348287379361
1999	24.748213045617561
2000	47.811662276945810
2001	24.840120273052367
2002	67.162800617556940
2003	17.204137184301281
2004	57.092216377461668
2005	64.747015008497300
2006	50.420017446515033
2007	27.287740453543798
2008	13.790801598740067
2009	80.483400164553629
2010	2.2726517287840124
