xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	90.357097003017543
1958	85.859092639037030
1959	84.887179663882989
1960	91.916372269229910
1961	89.512962721745325
1962	93.305649088531467
1963	94.987071185088084
1964	90.082922577919916
1965	96.184887984403090
1966	87.399880642269935
1967	87.346174252581392
1968	91.084804984374202
1969	90.561062727237058
1970	89.121264098924129
1971	88.667608661803882
1972	107.92138086921850
1973	66.563939691927999
1974	95.451179731014363
1975	90.847975885491820
1976	93.200756091513085
1977	87.235390896608379
1978	91.835217175605109
1979	90.966001375465964
1980	90.280909513299235
1981	93.195207882097122
1982	95.660527457422546
1983	94.798176550009870
1984	88.901536903470770
1985	94.925428472426375
1986	96.049781236317131
1987	103.71790225841144
1988	86.549042594236965
1989	90.001617807136938
1990	92.683383177510180
1991	102.61242752379979
1992	110.06283452767381
1993	107.14927714163683
1994	96.849116786206423
1995	93.375562600090944
1996	96.556771198494275
1997	95.630082711468248
1998	94.586747605784197
1999	95.518715510379351
2000	93.259331653814471
2001	89.151691588886820
2002	88.456542242905513
2003	84.553992707673089
2004	98.999824899006882
2005	90.268173270215428
2006	91.647243654545662
2007	86.936710853602435
2008	92.996208815113533
2009	91.297329521949891
2010	83.084950235299075
