xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	104.13817242344848
1958	87.051104378795529
1959	82.155651000827476
1960	98.044231284574849
1961	113.09785929402659
1962	117.26045968951038
1963	97.127819697946364
1964	87.116896300369874
1965	77.506297221764896
1966	93.075378178747030
1967	98.681420923295235
1968	94.950739770953916
1969	101.32768523153331
1970	94.891369045670146
1971	97.344396668107478
1972	92.912089498982027
1973	75.489672600137993
1974	129.88892226145902
1975	109.71102023041688
1976	113.28904525515931
1977	82.205874222939414
1978	85.827805587849511
1979	74.265092775726842
1980	100.69861489315910
1981	99.118087672201156
1982	104.58322096928066
1983	97.780702772690731
1984	95.099783860990769
1985	95.259589771583450
1986	79.505992782510987
1987	109.69470066900104
1988	100.28183138198293
1989	118.41813853601658
1990	79.422621773198216
1991	106.44721417760657
1992	103.85425892529790
1993	104.68920832750781
1994	90.190764416402089
1995	111.15006323907424
1996	99.193288309603844
1997	108.82600768364541
1998	107.00076320487319
1999	122.45299150122592
2000	96.744886043528766
2001	91.855514566813426
2002	88.430755695555405
2003	86.183032089458152
2004	82.305188940992835
2005	95.177210077561796
2006	90.923468561178026
2007	107.83395904184002
2008	103.14135773278818
2009	98.586468710890131
2010	72.665853523007939
