xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	36.042722394190903
1958	83.975100158472770
1959	56.731212473212665
1960	34.658141236120009
1961	18.068829796635313
1962	48.065831131520611
1963	57.298784845298144
1964	54.423801425229968
1965	53.574904778978805
1966	82.047650099924766
1967	41.684980658365205
1968	56.449756628248934
1969	40.798297423959461
1970	66.981803370911436
1971	39.569721777296088
1972	39.282345180021366
1973	79.449538463000664
1974	16.268121981338119
1975	44.637532005222020
1976	27.795418393311309
1977	69.569668230603966
1978	54.394431206115868
1979	37.113078267536935
1980	31.080958301654814
1981	42.662828330204228
1982	37.893229193531049
1983	88.047701492749994
1984	39.948163267815239
1985	33.570165881858706
1986	28.929744811177063
1987	54.262963691361584
1988	51.204590664606329
1989	36.226996525597521
1990	39.975771207952924
1991	29.868260446042648
1992	81.983768570545294
1993	36.507443492531820
1994	42.690249851589215
1995	46.715360798664520
1996	31.293409364181890
1997	39.733589280481795
1998	71.668924838332785
1999	26.781682384837236
2000	19.571222537904333
2001	36.301242775724859
2002	27.064846611226635
2003	77.176145041919071
2004	29.928307879236865
2005	50.343166873727668
2006	33.501081436628446
2007	64.417494155917268
2008	21.628042636224762
2009	32.415051457815906
2010	54.703683426491132
