xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	86.787698661274078
1958	120.61278664089760
1959	90.098722020992142
1960	75.418409080604505
1961	104.14615940140598
1962	80.311750521580933
1963	122.37374523597693
1964	94.618711712323702
1965	65.584030088335709
1966	95.475718732091380
1967	70.082001611900921
1968	121.10132019781075
1969	78.592368953355191
1970	84.131086713382771
1971	67.137690966170268
1972	112.13196371366060
1973	69.412141068445266
1974	49.238472550565433
1975	69.101799464648792
1976	64.354674551509902
1977	116.68697808487576
1978	72.727059619192772
1979	109.23387226097854
1980	46.376637448762928
1981	90.547565043689019
1982	73.939800317580648
1983	79.586671556469639
1984	70.084750201666665
1985	71.730631544737619
1986	107.16061055341095
1987	83.655453527695613
1988	77.307983076927783
1989	69.138938812517921
1990	86.608842681575481
1991	94.316781391128913
1992	96.891461405968343
1993	137.76704547904677
1994	110.40992518531382
1995	189.02460683320075
1996	64.544673980970003
1997	95.517608095372211
1998	92.536789023895139
1999	96.310386771315166
2000	89.204811294886355
2001	54.137424555172792
2002	96.731955754654834
2003	64.569044421440523
2004	50.239928702621320
2005	90.198073994442765
2006	82.894331748737471
2007	117.19602380701765
2008	40.855717115377495
2009	77.941084602758323
2010	71.897155126361383
