xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	97.176766641473847
1958	86.739837710336644
1959	90.822849071652769
1960	110.98466667907722
1961	72.061831204635268
1962	96.139587713981840
1963	83.958137424796675
1964	69.671253737134833
1965	89.649881114277477
1966	93.900007558577897
1967	110.68498998895544
1968	89.797279498019492
1969	81.567877759827297
1970	118.77958342544324
1971	121.77522876069474
1972	93.396578245660422
1973	104.04997302154382
1974	104.28688343035107
1975	83.274505230514848
1976	103.84970037583501
1977	83.849607476915281
1978	82.166806731759380
1979	110.71120574574348
1980	72.594767467461352
1981	110.70178779019724
1982	129.03074189061996
1983	87.603042230654196
1984	110.68340495421639
1985	94.663959383947471
1986	89.579286604306148
1987	45.741379680173381
1988	143.65806986515219
1989	88.892771952506408
1990	96.658332451228915
1991	95.490216059687384
1992	98.113899920455225
1993	94.387481053480911
1994	101.80378221851494
1995	98.674904970525688
1996	117.50676213623494
1997	86.375044515872091
1998	97.823858899324094
1999	111.77741676622139
2000	103.07013638720240
2001	79.328889006946895
2002	105.25319903874814
2003	74.834994564823788
2004	90.563411241644872
2005	125.11371597460803
2006	98.945760611934645
2007	112.64837147074002
2008	92.316224167051047
2009	100.48992417159816
2010	100.93673750788165
