xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	54.676575491506185
1958	58.468829617678459
1959	52.125406057803545
1960	39.849463798602173
1961	52.837582361037661
1962	65.273177453986250
1963	62.136266638421070
1964	69.388206108181222
1965	76.485687971661164
1966	79.878833323359714
1967	57.417420102123543
1968	55.618966926589607
1969	67.102660625402294
1970	70.504625748628840
1971	52.310264390556036
1972	37.636998051504889
1973	74.225651625990622
1974	46.819936572567705
1975	69.437385094356330
1976	24.318608345491526
1977	59.215057635759678
1978	40.104005547294484
1979	62.651493592477266
1980	58.091971212391329
1981	52.160369008375326
1982	50.475636000634410
1983	62.340282484833210
1984	60.848315565494140
1985	60.839129001342798
1986	62.361321971261482
1987	64.147013611319807
1988	56.089004790051675
1989	61.026865607127334
1990	63.908231895542379
1991	72.242441419997903
1992	69.697643103723038
1993	54.707762649103749
1994	56.687256531583017
1995	68.405153214202841
1996	63.182590977786120
1997	51.556381315291830
1998	78.330973805668577
1999	61.677228765136434
2000	58.499557979810596
2001	69.051844387845179
2002	66.525488828217149
2003	60.311008459487205
2004	50.366571962506285
2005	85.387117621803782
2006	57.094090508446548
2007	59.837210416624551
2008	67.313899798570901
2009	97.093029811091327
2010	109.73780113942136
