xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	107.10667578074649
1958	77.707264757347559
1959	61.169990070017157
1960	61.171096911488959
1961	61.912531238871608
1962	67.749946375756252
1963	109.26107543080258
1964	49.227455876941889
1965	105.24452636633934
1966	72.202915577532792
1967	68.901415805606618
1968	56.078792796869813
1969	62.676815056836787
1970	69.754731234094947
1971	53.443147314184685
1972	74.796431063555673
1973	77.135841375263738
1974	45.832880528405127
1975	30.140195625925401
1976	86.299763759823705
1977	52.538797471530060
1978	79.028978246215203
1979	72.772727431190205
1980	75.461134197924892
1981	67.467422159382551
1982	93.326651519885985
1983	46.303412561199352
1984	46.296253224626696
1985	65.525529332067720
1986	135.71459102289498
1987	103.25704078124707
1988	52.967391752336198
1989	64.178655257596020
1990	93.294404966949983
1991	87.975390970031356
1992	89.390294399311017
1993	68.736506399841929
1994	85.761575498671789
1995	60.230115022348528
1996	85.993131154384116
1997	102.64641449549454
1998	43.664661978234520
1999	39.247055840024998
2000	75.219794250848608
2001	67.329546499550972
2002	82.606555833386963
2003	55.500327511855531
2004	99.994139027867320
2005	88.125476398468848
2006	101.73468700939785
2007	63.745736212717347
2008	35.846184457735774
2009	82.460707856050746
2010	40.605879257930582
