xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	54.167784337823697
1958	66.548754068872697
1959	67.872791414107340
1960	63.315519911424488
1961	73.287569564307162
1962	69.491405678799168
1963	64.941428085887580
1964	73.192529355100731
1965	75.765494481865943
1966	63.341235233555764
1967	65.853122851693925
1968	63.930283534765323
1969	62.943156403497738
1970	64.632438863488716
1971	60.477077672016037
1972	77.063811202976240
1973	64.317566630876343
1974	53.854778951230685
1975	67.885199844742729
1976	65.666533227272140
1977	53.781958825931255
1978	65.689021828446272
1979	68.777687160756557
1980	68.633161515134631
1981	67.037199188653545
1982	68.652410467884224
1983	55.807553506920591
1984	53.041088583041855
1985	58.772990166134036
1986	56.898694888784320
1987	52.497590770775894
1988	57.653200916039538
1989	59.092519212862300
1990	68.054462441223919
1991	27.765282147505818
1992	51.463955606822225
1993	63.776195875614007
1994	46.222354105559077
1995	61.519722425196406
1996	61.042816649452703
1997	53.507740103376143
1998	62.261485753111415
1999	48.798093483019237
2000	45.700457685514081
2001	69.555270096998797
2002	62.072184769043140
2003	57.837123142940825
2004	70.825528956334480
2005	62.806304938276014
2006	61.584657402939385
2007	62.123511114507878
2008	50.428155946681819
2009	82.548577136997224
2010	65.495702611639942
