xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	52.271738924442040
1958	50.456725379624871
1959	52.042050247265379
1960	49.154927807362604
1961	44.071920251001913
1962	50.698926577716307
1963	57.978712384007913
1964	45.817859216678499
1965	48.541120071627688
1966	44.524734944167157
1967	59.082596202974550
1968	67.101790819465975
1969	48.723932366091695
1970	45.718443506894417
1971	54.265810651871945
1972	48.336167628745635
1973	46.383776138591891
1974	53.899001210424359
1975	50.543766212271493
1976	70.246467578497473
1977	58.431685845745022
1978	49.089421382196889
1979	42.433084061883626
1980	41.773039207271857
1981	54.556079957566091
1982	57.601843176399925
1983	38.145830426194145
1984	39.205304889223598
1985	35.791775973703992
1986	52.097133635656732
1987	45.417258549503934
1988	40.739944172198975
1989	50.093820197963588
1990	33.629433070838104
1991	36.746807885435317
1992	39.473620207608015
1993	52.576137311652623
1994	56.709515733316152
1995	65.781945162397392
1996	49.773860741623047
1997	50.381158933712818
1998	50.026408116197771
1999	47.947164974257319
2000	51.968508602480249
2001	45.852164327285394
2002	49.228098253126191
2003	44.202666397989304
2004	60.802480408176784
2005	52.692873198639944
2006	49.719574495554220
2007	47.812277047015797
2008	40.823577236570408
2009	53.362194944929591
2010	40.712699842963914
