xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	61.563345211301645
1958	66.035253448235665
1959	62.595906035851158
1960	67.036980071191905
1961	73.798202686082547
1962	76.294076265588231
1963	69.061456837354243
1964	75.701445129286427
1965	67.042394476157156
1966	72.465575320375081
1967	59.021036205565160
1968	68.396794068098700
1969	57.980785075511093
1970	72.662504644568003
1971	71.528253961997962
1972	51.266831716877377
1973	84.172704345869391
1974	69.090623811515286
1975	72.944109092939271
1976	73.269071261111279
1977	84.339701180587056
1978	65.230108551317471
1979	72.695228346006402
1980	61.007593789312125
1981	74.814358287998488
1982	54.350228694577510
1983	67.837028475528456
1984	79.759248485807674
1985	71.465950748581179
1986	62.287457379375546
1987	52.297116362041393
1988	82.548055156969951
1989	72.028650036508509
1990	66.427637582222161
1991	68.445827214362012
1992	54.425526284940148
1993	58.272097593652248
1994	58.259520367010417
1995	69.800995038994301
1996	69.590694930069773
1997	58.974723260183218
1998	81.379489128498392
1999	87.155393286254309
2000	76.261333188957266
2001	72.173223259265498
2002	60.780501814890499
2003	74.644593996381047
2004	56.328221076016469
2005	64.602730196505405
2006	67.403905186223369
2007	75.244710465668831
2008	72.046541826819947
2009	64.616261374780777
2010	85.925883091205606
