xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	132.11118751598153
1958	97.262976017118731
1959	90.149046969761955
1960	119.20739603010901
1961	87.320652662019413
1962	78.146107425154099
1963	93.915879692576098
1964	103.49330364208096
1965	126.23494481458971
1966	115.83325393792455
1967	86.749371067580640
1968	91.682029321742405
1969	109.35148980844887
1970	104.81576547306555
1971	102.67788946627665
1972	112.54707591743789
1973	82.201415319101500
1974	109.77666277218114
1975	86.938989735980783
1976	121.37932566833810
1977	111.61352189314029
1978	108.97325058913353
1979	121.74824909491988
1980	95.255071880670613
1981	120.49050992921632
1982	85.470997598881112
1983	79.472576696314050
1984	154.28829513956563
1985	117.85407690849382
1986	78.181604113799096
1987	78.509661198275609
1988	122.69650612499636
1989	127.69188462933384
1990	118.08160547895790
1991	93.797324134634792
1992	99.431334937881203
1993	116.78665390308441
1994	107.53072761676464
1995	127.79851703309456
1996	106.61810411557306
1997	99.235847632148406
1998	96.937103753773272
1999	119.71346396504578
2000	75.387720476447029
2001	74.232880034527227
2002	122.44046054107000
2003	95.571580072103131
2004	108.98034858271103
2005	82.659493234692491
2006	90.990071007335516
2007	100.82446872211588
2008	100.49218158477935
2009	102.97229985052310
2010	107.13814135440641
