xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	72.497617178801903
1958	71.980372053369805
1959	48.016838823151197
1960	44.447816642455351
1961	37.667798245067942
1962	58.910610819254842
1963	56.958755735907495
1964	32.021651821055315
1965	69.512162197970369
1966	71.903818013234229
1967	29.271213054404619
1968	8.3621433421563935
1969	72.085281430034186
1970	52.993121934834306
1971	27.209556803229113
1972	54.422097003610411
1973	20.650700530921064
1974	15.712571862258102
1975	7.6254395524640444
1976	75.198713072776414
1977	51.109018033573840
1978	31.879353192480671
1979	63.877436276626476
1980	72.976505085982154
1981	39.426718291741963
1982	53.024096558660283
1983	69.039960340384710
1984	18.981564142538780
1985	10.149972572470141
1986	24.464918728000736
1987	56.988250039132161
1988	52.293343220925067
1989	51.250387544130021
1990	49.874909664721194
1991	46.308479995430929
1992	82.515918589043338
1993	69.975976037817929
1994	42.374531937818915
1995	58.508362362757758
1996	48.440959829492556
1997	73.944913539812333
1998	62.446379985378108
1999	53.553109356834433
2000	49.012342396463396
2001	52.602155060615736
2002	73.690698477727480
2003	80.596818807146263
2004	47.495717286775964
2005	90.163559675813332
2006	47.518702043668377
2007	64.583667377374567
2008	41.496948097564591
2009	60.429028997002177
2010	57.687268219314461
