xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	101.53519204878511
1958	106.75232346722723
1959	104.43649966678338
1960	100.42018590466961
1961	90.445494012713340
1962	95.106260486392316
1963	103.82929792798879
1964	95.263193139921412
1965	99.485771426973756
1966	104.67885313468763
1967	103.92958978099652
1968	84.277223434051393
1969	142.21896056694351
1970	120.21486596670924
1971	106.80851945675516
1972	100.80225943944282
1973	97.041297400015225
1974	94.319494616944880
1975	89.476959403394943
1976	100.47893426979320
1977	103.89373351099206
1978	93.537089172204503
1979	98.016248894124260
1980	101.13753005445494
1981	105.70866888474967
1982	98.937517084012754
1983	113.20266595999917
1984	105.63097129394448
1985	90.841990635683061
1986	85.186063740704839
1987	97.899722675251311
1988	92.199174094205887
1989	84.924042040844043
1990	111.01278235736365
1991	104.27522233391502
1992	134.35164517159296
1993	131.81969791980089
1994	99.966924853389045
1995	109.45115804987412
1996	95.348825415354042
1997	103.02100776299990
1998	115.53371689982538
1999	101.92749459421201
2000	101.01578885833048
2001	114.73749660772231
2002	112.79932908038137
2003	93.948109911244515
2004	118.74232223826263
2005	120.18423601283189
2006	90.683412958413825
2007	110.45190443099951
2008	98.829791245226900
2009	104.36753502271384
2010	113.37491211834966
