xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	86.132777829053424
1958	71.780621612882527
1959	84.540314712189755
1960	87.592443402617207
1961	75.332063191480970
1962	100.54969029050855
1963	103.30995574289197
1964	72.214526068752306
1965	97.742677196643328
1966	94.924452928170822
1967	106.25486114151535
1968	56.972021151762441
1969	49.450807969784719
1970	107.63782166254619
1971	81.334763309577426
1972	74.580559613801668
1973	111.95924092643949
1974	43.541875383837919
1975	120.57058197728408
1976	58.092879488615772
1977	32.616466277535466
1978	116.29101864098146
1979	116.98298377144764
1980	103.05065739338420
1981	131.57433618789130
1982	148.43216731391507
1983	98.296428470212760
1984	123.50478038689269
1985	42.928828699190333
1986	57.688297228448405
1987	40.210772500282026
1988	102.08041520398635
1989	87.308848945594278
1990	60.435518035803284
1991	116.35691329009936
1992	60.462655705390517
1993	109.58608666771664
1994	125.85777706605757
1995	68.145865573880954
1996	44.452706480600192
1997	217.43335283113754
1998	92.534512625321781
1999	72.314681116075448
2000	104.17434966504625
2001	89.948293698818219
2002	101.46543359994213
2003	75.264215889059798
2004	109.60547668282032
2005	90.196424989944120
2006	106.48929732241761
2007	82.979819862760252
2008	123.78873962780015
2009	79.483316646535812
2010	80.527037393521240
