xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	68.182000197996359
1958	59.364187055784640
1959	76.613823702334969
1960	47.143300092333334
1961	115.42043925035551
1962	59.582381162883948
1963	80.456859774626949
1964	68.320611003707441
1965	53.297481040016322
1966	61.964444321922116
1967	57.038731753344010
1968	64.342259851657602
1969	48.136979748115039
1970	98.276785020455605
1971	75.894614814536837
1972	65.426515243752704
1973	84.488707176554897
1974	73.060635555640147
1975	63.305814518656661
1976	74.511802488689383
1977	58.623647320893888
1978	49.928261456702998
1979	67.286002318932390
1980	54.315756731735256
1981	48.528300832236724
1982	55.761753214114805
1983	78.538991121797352
1984	70.953351489470649
1985	86.206952334200309
1986	67.474969969639517
1987	76.830790628325246
1988	70.970281864959787
1989	75.805617109990337
1990	59.585070882720288
1991	73.536096546271992
1992	69.583069644763384
1993	43.358506237918533
1994	57.831102060040728
1995	60.803926792144885
1996	49.945156560558729
1997	69.064469235375441
1998	76.837075163405487
1999	71.607292302184831
2000	79.816670421991788
2001	69.272929325093330
2002	73.585063676896894
2003	57.890901748365728
2004	64.805281914104214
2005	68.536859211570842
2006	58.150671267913737
2007	79.906926614656712
2008	74.295997657438932
2009	76.323772592137260
2010	68.057554462297958
