xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	64.605554822492437
1958	57.197972223123678
1959	54.989439683594242
1960	51.724818741760153
1961	52.367181932641252
1962	48.112803776346887
1963	55.623157815759626
1964	55.420337021789720
1965	50.576392221228744
1966	58.704483266886236
1967	49.623400606546355
1968	54.864525735175313
1969	50.964440991818208
1970	55.415167858437037
1971	54.252718348650859
1972	62.408000080548589
1973	58.028349157839266
1974	39.719869460489726
1975	57.321080466605963
1976	50.575949584251880
1977	60.286512405580744
1978	49.794528488685224
1979	50.353355623083317
1980	46.050755284574052
1981	58.348829485478213
1982	58.115634137337359
1983	77.203241381104192
1984	35.043093070710256
1985	44.095534332995548
1986	52.429954431720816
1987	61.921442172582680
1988	53.144302362909897
1989	42.655074103922132
1990	52.855716234077377
1991	51.565102183285127
1992	51.894484677407789
1993	54.804010889295050
1994	51.852738764535033
1995	62.191978262518418
1996	56.089858446869812
1997	55.924088212835855
1998	64.105844128148178
1999	40.181732670561118
2000	45.742247125587191
2001	57.459278470307254
2002	45.295816226280692
2003	63.105815857753441
2004	49.129454677389624
2005	56.596761281286760
2006	53.188915426742845
2007	53.831490342004280
2008	48.359949827231830
2009	52.235138590105926
2010	53.117510803954723
