xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	44.453174643266934
1958	50.753369043345877
1959	32.750774146374155
1960	72.485969070135155
1961	48.084631508628881
1962	63.084486273079939
1963	49.424413441260384
1964	60.685770054774032
1965	38.908904477045368
1966	32.512305678371931
1967	46.011163122887055
1968	64.605249990158939
1969	79.797711859448029
1970	34.474288477018050
1971	71.129988804306990
1972	58.067446748818753
1973	67.809358873308881
1974	35.424725251120435
1975	87.903706615255288
1976	45.165192749283577
1977	78.123024085627037
1978	105.78665784002780
1979	42.644546529378928
1980	65.631662245033084
1981	57.713911551079022
1982	38.412865191893800
1983	63.570051803009484
1984	52.792639008909667
1985	47.557716245596481
1986	92.144061415972189
1987	97.250849476181884
1988	53.827759809640973
1989	52.498677151608575
1990	58.358849090774967
1991	70.064008657037050
1992	65.985616042077865
1993	54.181046783207975
1994	47.634269757228203
1995	62.424263810107256
1996	69.144586549828944
1997	69.811141306846622
1998	34.137277402880031
1999	84.789456403257560
2000	71.244327933662959
2001	62.626553388963345
2002	88.374975964191577
2003	69.991818339055754
2004	62.844783424436073
2005	49.973720837853932
2006	37.465310707280253
2007	52.369666664203223
2008	74.526372693180690
2009	48.786550091080159
2010	56.453721034139292
