xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	110.82708210487414
1958	115.73250891111952
1959	98.334340153163325
1960	93.992532402327058
1961	98.911637575287941
1962	91.030347561962202
1963	119.67694129858431
1964	104.19628782428192
1965	93.456739435621884
1966	127.07751588638155
1967	89.806257716880225
1968	104.18445232665412
1969	102.76629073975397
1970	104.81483530681682
1971	92.182675481792131
1972	122.08104211247107
1973	92.813334875418008
1974	71.027890102338631
1975	90.981112599656939
1976	92.404436025564834
1977	116.00733580235747
1978	95.883334839793463
1979	111.62668306936310
1980	85.058272566440223
1981	104.95437861093620
1982	89.861844054408749
1983	110.05628013895802
1984	86.074970873010898
1985	80.946805797909434
1986	119.47779501745808
1987	100.79019973440347
1988	98.810788358846253
1989	79.211846551301008
1990	98.038725867203922
1991	130.84730236934081
1992	129.74475952768006
1993	142.73854621247568
1994	95.538936525162654
1995	107.77126297287396
1996	102.80714478921546
1997	114.74703661607506
1998	113.75437033039989
1999	106.44389807132634
2000	84.116240879616768
2001	87.810639621497813
2002	106.63449398100175
2003	73.048038059653265
2004	74.161724667117241
2005	82.757645859966260
2006	115.03395862699193
2007	110.18239389823465
2008	90.001886261470560
2009	108.95573895231897
2010	91.531443611158210
