xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	61.393984679099809
1958	55.197826387064886
1959	58.228469537683225
1960	65.297000673665011
1961	55.515480943919648
1962	64.426199041381011
1963	56.460860361300554
1964	61.196871498593957
1965	50.476050745777400
1966	64.081977456987701
1967	58.388048482082141
1968	68.196398097808782
1969	60.072338667384741
1970	55.940906190124615
1971	61.652908761549277
1972	53.688741044183047
1973	68.116184592617003
1974	70.132136278924833
1975	62.487739789859518
1976	57.585449405115732
1977	59.713358158936664
1978	75.187075146466498
1979	69.094714301335131
1980	56.267728091570724
1981	58.508771753587645
1982	63.962491115669614
1983	48.508168884832131
1984	67.888961474138313
1985	73.370176493409588
1986	72.124347997465421
1987	70.486123385332434
1988	56.617814418741339
1989	67.648766347496831
1990	92.862081230352146
1991	97.806401092815264
1992	84.852206609020755
1993	61.628858241170057
1994	66.150258187676158
1995	71.992045688022472
1996	60.820847037495000
1997	85.049586779472037
1998	43.658646054178405
1999	79.010043213735287
2000	72.357177280806084
2001	67.424921589311907
2002	61.481699945545735
2003	55.709715075749223
2004	59.612282623142370
2005	55.937208637456493
2006	51.281214606701795
2007	54.454546390478342
2008	68.649488196084803
2009	52.091761369892822
2010	64.502146361001635
