xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	155.37873462665138
1958	99.497082169989909
1959	97.379336463781897
1960	125.15383363167442
1961	118.83880469754928
1962	91.389170289729009
1963	112.30288414332973
1964	96.816135898433743
1965	130.43765522091286
1966	120.01951881490260
1967	136.46178049098458
1968	140.75901515547164
1969	146.16414571315306
1970	97.620525574153461
1971	113.86473364435930
1972	110.05992915329578
1973	49.806654227958568
1974	84.766220591191498
1975	122.13311002661732
1976	104.66172483069133
1977	126.35168029896511
1978	78.910552931942107
1979	126.67717901600795
1980	108.80902618255715
1981	88.732298161949885
1982	129.94482483884843
1983	114.18489923400278
1984	95.452075163185739
1985	89.268053130814309
1986	128.83693521159461
1987	172.82422048170591
1988	101.05558767782665
1989	92.281321204530414
1990	123.63962114319321
1991	108.37973678952682
1992	123.89544748738679
1993	166.65111416492834
1994	125.17443452715000
1995	105.22421007719939
1996	131.71335276200674
1997	158.27065154367790
1998	51.641348995256159
1999	54.119909418842298
2000	96.129535876042439
2001	123.06809053548156
2002	105.97280216070794
2003	107.36176362507365
2004	67.145951043843638
2005	96.723192416290544
2006	119.12623999521864
2007	106.73663533024869
2008	89.120179381531045
2009	111.18556342644418
2010	62.858197590972210
