xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	46.680111940811486
1958	55.829882885288782
1959	80.411139388231248
1960	67.770437295023811
1961	59.702480834583241
1962	55.259242585538850
1963	53.689679023860833
1964	52.989903836156550
1965	71.172230238692180
1966	65.103069231119520
1967	49.706112141267830
1968	63.492757448771115
1969	93.073743994216656
1970	52.862700661062782
1971	58.392504220591562
1972	61.160751940634043
1973	63.454753306116153
1974	53.094141477606136
1975	67.476789064290045
1976	56.390087681042438
1977	36.945906023879154
1978	59.066872092666827
1979	60.850257731780438
1980	60.867562942487844
1981	41.491919015727177
1982	57.110750727224058
1983	62.861699494248626
1984	66.811603526821841
1985	48.246902402232848
1986	80.353487929691312
1987	45.789558370500771
1988	77.163195821977638
1989	57.128598010360243
1990	36.984282997683358
1991	88.973771607831480
1992	57.283561980413630
1993	65.110928401102100
1994	37.413911115051093
1995	68.031473575996543
1996	55.765721585971370
1997	57.253260093856966
1998	72.304980747642048
1999	57.038143777689889
2000	68.594217348194945
2001	73.541760543915885
2002	59.634066791395668
2003	64.970483534138836
2004	64.651376526727532
2005	78.940277575903636
2006	72.559464284399738
2007	82.860445926833663
2008	64.510449313902626
2009	70.695249863237848
2010	83.052434232842558
