xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	44.099712064933072
1958	68.456165115732531
1959	60.381968018793224
1960	38.707519346716005
1961	37.710305153076440
1962	48.440127993155109
1963	77.174050934508898
1964	50.123585806358193
1965	54.167901484431901
1966	57.429914876531079
1967	38.462544871538206
1968	58.841370873521704
1969	93.953443206512006
1970	31.370436039022675
1971	45.798538393938145
1972	53.499882596208508
1973	59.862966641889798
1974	44.035937720298257
1975	63.217810988421043
1976	52.777288496072238
1977	60.313605357544056
1978	69.084517484895287
1979	70.877338633443301
1980	44.972457854652113
1981	57.861882148793129
1982	50.275031714594803
1983	70.941723556592393
1984	32.534295680847457
1985	54.935660974968009
1986	58.275694555941485
1987	50.967806163490053
1988	101.99436402711117
1989	49.514085259856728
1990	57.573073309722666
1991	66.094668793873524
1992	99.787228694497401
1993	62.993542408791264
1994	99.984722078823609
1995	48.081962890899071
1996	63.578234230680110
1997	92.023565999627806
1998	66.252260262126583
1999	25.156912310763680
2000	-0.54800661843939480
2001	51.264410394766145
2002	37.102338576802666
2003	70.501706469597778
2004	53.887066538960823
2005	65.630646748965773
2006	60.295864356231824
2007	69.610143177987979
2008	15.137097210703914
2009	42.441888789599929
2010	71.016534445488446
