xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	121.02250407242207
1958	112.07828650878868
1959	62.313625753739096
1960	73.525013668110802
1961	132.20306955317133
1962	128.98700954671972
1963	60.641056242724694
1964	99.683227941271142
1965	124.56636692378584
1966	99.664075525236825
1967	116.22525000030417
1968	116.33846923930140
1969	114.79461575047925
1970	113.08573245478533
1971	93.380479320851677
1972	110.73930537990327
1973	106.78568072394393
1974	137.10250128607649
1975	12.184231360584334
1976	136.70625302381222
1977	45.308586220758450
1978	143.81472553676588
1979	119.19132246633126
1980	85.020346423132381
1981	131.79497177781059
1982	119.92144706472290
1983	172.47124001607406
1984	96.321844409764523
1985	88.112199537785614
1986	132.98428896964776
1987	156.33091504708270
1988	110.01298808089740
1989	109.42917862346809
1990	139.11030861749308
1991	84.824999497055046
1992	155.79330169683138
1993	109.74347601044218
1994	114.00331319938522
1995	101.45563942027358
1996	109.80351557951033
1997	86.258155356375511
1998	59.538052802170512
1999	146.97601854371626
2000	66.984448475737793
2001	114.12650733746324
2002	98.573168839798569
2003	87.156638642871357
2004	91.087127285433951
2005	124.29932362979190
2006	59.018995810235019
2007	120.95473658564852
2008	88.762235512582635
2009	87.038915767185969
2010	105.42343593978680
