xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	72.878196426982825
1958	61.312295371491480
1959	66.934196656008098
1960	66.562702847846481
1961	52.731581492362807
1962	80.686257478450315
1963	80.970739716464209
1964	74.948714424160556
1965	56.104773711273324
1966	68.598480313865608
1967	60.695847258818553
1968	70.934625486880989
1969	78.260542786836353
1970	69.134953390717556
1971	58.118030781277085
1972	75.171423059498068
1973	82.360890391902345
1974	72.147882904280578
1975	63.505205896827292
1976	59.639532742963198
1977	75.096438697566313
1978	58.211222833863637
1979	51.857778058999145
1980	77.177253763706261
1981	85.290922871231558
1982	55.998216063952469
1983	72.953124452370332
1984	88.899416493785580
1985	76.164374445279122
1986	82.690379786623055
1987	95.408100400914122
1988	85.012747608714108
1989	90.353777629882160
1990	59.998881182533168
1991	76.370993287830643
1992	64.509962857002819
1993	40.153523641864680
1994	67.211970502544602
1995	75.703586663779816
1996	75.027340550487921
1997	78.911939761100697
1998	61.456041579594192
1999	75.145195603555479
2000	76.184381477019215
2001	88.099184295783346
2002	67.754086623143721
2003	52.281899993521925
2004	43.457262406031120
2005	38.954030374888688
2006	46.242381912824627
2007	64.612717513116408
2008	91.653585961936074
2009	87.583880992394782
2010	78.306003208439407
