xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	96.446646465249628
1958	106.11558271911834
1959	124.19648751300602
1960	99.843329805788940
1961	100.22618344325844
1962	120.11168234417296
1963	75.892710095810571
1964	105.54628534859695
1965	103.72307887853779
1966	107.08353983332542
1967	67.489830443944470
1968	114.60470420299404
1969	123.01529270572200
1970	96.739396839716932
1971	106.12926484463560
1972	84.092933734289886
1973	95.720545764788312
1974	90.096753043564362
1975	124.84583987688384
1976	110.83937886103931
1977	80.636297009260318
1978	94.252095299852172
1979	100.05112160975708
1980	104.14574441419734
1981	101.15854503810245
1982	64.223280752241820
1983	105.63066081541481
1984	102.49608312673895
1985	117.86675512705622
1986	65.442781894065760
1987	72.837801569017714
1988	95.948787433903306
1989	111.90308713971788
1990	102.73035201220891
1991	74.685906629175363
1992	104.47312394592883
1993	113.90742098510870
1994	130.90094710411958
1995	99.768764136751457
1996	105.49370548956756
1997	71.560734555649333
1998	110.36745614723583
1999	96.969890682231224
2000	115.10904967918133
2001	113.05247133113707
2002	104.32413591951374
2003	92.540485711695155
2004	89.904866746953175
2005	118.33304990373244
2006	118.91958369767906
2007	114.78363844690429
2008	100.09517963972070
2009	107.73772905642406
2010	103.65997014940147
